epoch,train_loss,learning_rate,train_loss_data,train_loss_ic,train_loss_pde,train_loss_bc_ends,train_loss_bc_steps,train_loss_bc_sides,val_loss
1514,176.1746368408203,0.0001,,2.1409146785736084,,,,,
1515,176.0887451171875,0.0001,,2.1398561000823975,,,,,
1516,176.00823974609375,0.0001,,2.1405160427093506,,,,,
1517,175.92739868164062,0.0001,,2.138307571411133,,,,,
1518,175.84909057617188,0.0001,,2.1354000568389893,,,,,
1519,175.7654266357422,0.0001,,2.1316070556640625,,,,,
1520,175.6790771484375,0.0001,,2.1361825466156006,,,,,
1521,175.60389709472656,0.0001,,2.1355271339416504,,,,,
1522,175.51541137695312,0.0001,,2.1315038204193115,,,,,
1523,175.43406677246094,0.0001,,2.1253254413604736,,,,,
1524,175.36956787109375,0.0001,,2.122325897216797,,,,,
1525,175.2734375,0.0001,,2.125117540359497,,,,,
1526,175.21212768554688,0.0001,,2.1263620853424072,,,,,
1527,175.13259887695312,0.0001,,2.12432599067688,,,,,
1528,175.05191040039062,0.0001,,2.1186909675598145,,,,,
1529,174.99383544921875,0.0001,,2.1141510009765625,,,,,
1530,174.9130096435547,0.0001,,2.1192383766174316,,,,,
1531,174.84414672851562,0.0001,,2.1192679405212402,,,,,
1532,174.76510620117188,0.0001,,2.114680767059326,,,,,
1533,174.68519592285156,0.0001,,2.1120920181274414,,,,,
1534,174.60879516601562,0.0001,,2.109337568283081,,,,,
1535,174.54043579101562,0.0001,,2.111663818359375,,,,,
1536,174.46829223632812,0.0001,,2.1104650497436523,,,,,
1537,174.3937225341797,0.0001,,2.1059916019439697,,,,,
1538,174.3187713623047,0.0001,,2.103274345397949,,,,,
1539,174.25375366210938,0.0001,,2.1030495166778564,,,,,
1540,174.17831420898438,0.0001,,2.0994601249694824,,,,,
1541,174.10693359375,0.0001,,2.0985496044158936,,,,,
1542,174.03082275390625,0.0001,,2.0981884002685547,,,,,
1543,173.95477294921875,0.0001,,2.0955348014831543,,,,,
1544,173.89468383789062,0.0001,,2.093899726867676,,,,,
1545,173.82666015625,0.0001,,2.0944085121154785,,,,,
1546,173.74795532226562,0.0001,,2.090238332748413,,,,,
1547,173.68894958496094,0.0001,,2.088353157043457,,,,,
1548,173.60684204101562,0.0001,,2.089974880218506,,,,,
1549,173.53753662109375,0.0001,,,,,,,0.9858840703964233
1550,173.4693145751953,0.0001,,2.0877344608306885,,,,,
1551,173.41163635253906,0.0001,,2.0840020179748535,,,,,
1552,173.34552001953125,0.0001,,2.0829834938049316,,,,,
1553,173.26400756835938,0.0001,,2.0832114219665527,,,,,
1554,173.209228515625,0.0001,,2.08192777633667,,,,,
1555,173.13909912109375,0.0001,,2.0794835090637207,,,,,
1556,173.0831298828125,0.0001,,2.0775880813598633,,,,,
1557,173.00914001464844,0.0001,,2.0749542713165283,,,,,
1558,172.94964599609375,0.0001,,2.0723071098327637,,,,,
1559,172.87989807128906,0.0001,,2.0731968879699707,,,,,
1560,172.8160858154297,0.0001,,2.0731008052825928,,,,,
1561,172.75186157226562,0.0001,,2.070629358291626,,,,,
1562,172.684814453125,0.0001,,2.069018602371216,,,,,
1563,172.62472534179688,0.0001,,2.0687308311462402,,,,,
1564,172.56150817871094,0.0001,,2.065974712371826,,,,,
1565,172.4897918701172,0.0001,,2.0625929832458496,,,,,
1566,172.42459106445312,0.0001,,2.060560703277588,,,,,
1567,172.361328125,0.0001,,2.0587737560272217,,,,,
1568,172.30612182617188,0.0001,,2.059340476989746,,,,,
1569,172.23915100097656,0.0001,,2.058104991912842,,,,,
1570,172.172607421875,0.0001,,2.053731918334961,,,,,
1571,172.11036682128906,0.0001,,2.051105499267578,,,,,
1572,172.04428100585938,0.0001,,2.052320957183838,,,,,
1573,171.9801025390625,0.0001,,2.05190372467041,,,,,
1574,171.9223175048828,0.0001,,2.0472640991210938,,,,,
1575,171.8705596923828,0.0001,,2.0445847511291504,,,,,
1576,171.804931640625,0.0001,,2.0461833477020264,,,,,
1577,171.74041748046875,0.0001,,2.0441079139709473,,,,,
1578,171.68565368652344,0.0001,,2.0432510375976562,,,,,
1579,171.63674926757812,0.0001,,2.0399765968322754,,,,,
1580,171.5732421875,0.0001,,2.04036808013916,,,,,
1581,171.52320861816406,0.0001,,2.040860652923584,,,,,
1582,171.44882202148438,0.0001,,2.037487506866455,,,,,
1583,171.38943481445312,0.0001,,2.035101890563965,,,,,
1584,171.326904296875,0.0001,,2.0339503288269043,,,,,
1585,171.27249145507812,0.0001,,2.0334064960479736,,,,,
1586,171.21395874023438,0.0001,,2.031437873840332,,,,,
1587,171.1536865234375,0.0001,,2.029367446899414,,,,,
1588,171.09860229492188,0.0001,,2.028622627258301,,,,,
1589,171.03317260742188,0.0001,,2.0266923904418945,,,,,
1590,170.99122619628906,0.0001,,2.0269060134887695,,,,,
1591,170.93246459960938,0.0001,,2.02348256111145,,,,,
1592,170.86004638671875,0.0001,,2.022174835205078,,,,,
1593,170.81541442871094,0.0001,,2.021604537963867,,,,,
1594,170.75103759765625,0.0001,,2.0205020904541016,,,,,
1595,170.6926727294922,0.0001,,2.0173513889312744,,,,,
1596,170.63638305664062,0.0001,,2.018083095550537,,,,,
1597,170.57736206054688,0.0001,,2.0169830322265625,,,,,
1598,170.52223205566406,0.0001,,2.013462543487549,,,,,
1599,170.46853637695312,0.0001,,,,,,,0.9046956300735474
1600,170.40771484375,0.0001,,2.011268138885498,,,,,
1601,170.35702514648438,0.0001,,2.0100913047790527,,,,,
1602,170.2965087890625,0.0001,,2.007801055908203,,,,,
1603,170.24832153320312,0.0001,,2.0045905113220215,,,,,
1604,170.20449829101562,0.0001,,2.0027856826782227,,,,,
1605,170.15028381347656,0.0001,,2.0043387413024902,,,,,
1606,170.10183715820312,0.0001,,2.001783609390259,,,,,
1607,170.03366088867188,0.0001,,1.9996761083602905,,,,,
1608,169.9846954345703,0.0001,,1.9987093210220337,,,,,
1609,169.92645263671875,0.0001,,1.9982608556747437,,,,,
1610,169.87136840820312,0.0001,,1.9944148063659668,,,,,
1611,169.82070922851562,0.0001,,1.9929553270339966,,,,,
1612,169.75686645507812,0.0001,,1.9940773248672485,,,,,
1613,169.70468139648438,0.0001,,1.9929989576339722,,,,,
1614,169.6583251953125,0.0001,,1.990890383720398,,,,,
1615,169.60719299316406,0.0001,,1.9883434772491455,,,,,
1616,169.54864501953125,0.0001,,1.9887722730636597,,,,,
1617,169.50018310546875,0.0001,,1.9892432689666748,,,,,
1618,169.4482421875,0.0001,,1.9878947734832764,,,,,
1619,169.39122009277344,0.0001,,1.9828630685806274,,,,,
1620,169.3391876220703,0.0001,,1.9814636707305908,,,,,
1621,169.2860565185547,0.0001,,1.981418251991272,,,,,
1622,169.24761962890625,0.0001,,1.9802336692810059,,,,,
1623,169.190185546875,0.0001,,1.976026177406311,,,,,
1624,169.14495849609375,0.0001,,1.9739775657653809,,,,,
1625,169.08633422851562,0.0001,,1.9757885932922363,,,,,
1626,169.03176879882812,0.0001,,1.9739691019058228,,,,,
1627,168.97984313964844,0.0001,,1.9712477922439575,,,,,
1628,168.9346923828125,0.0001,,1.9692646265029907,,,,,
1629,168.8831024169922,0.0001,,1.969499111175537,,,,,
1630,168.83538818359375,0.0001,,1.968021035194397,,,,,
1631,168.78817749023438,0.0001,,1.9660060405731201,,,,,
1632,168.73765563964844,0.0001,,1.9628996849060059,,,,,
1633,168.6866455078125,0.0001,,1.9607075452804565,,,,,
1634,168.63522338867188,0.0001,,1.958539605140686,,,,,
1635,168.57550048828125,0.0001,,1.9597612619400024,,,,,
1636,168.52479553222656,0.0001,,1.9578568935394287,,,,,
1637,168.48011779785156,0.0001,,1.9566864967346191,,,,,
1638,168.4305877685547,0.0001,,1.955796480178833,,,,,
1639,168.38766479492188,0.0001,,1.9544665813446045,,,,,
1640,168.33831787109375,0.0001,,1.951523780822754,,,,,
1641,168.29470825195312,0.0001,,1.9513076543807983,,,,,
1642,168.24465942382812,0.0001,,1.950374960899353,,,,,
1643,168.20419311523438,0.0001,,1.9497374296188354,,,,,
1644,168.15377807617188,0.0001,,1.9478474855422974,,,,,
1645,168.10244750976562,0.0001,,1.9464950561523438,,,,,
1646,168.06240844726562,0.0001,,1.9465605020523071,,,,,
1647,168.00967407226562,0.0001,,1.9435895681381226,,,,,
1648,167.95223999023438,0.0001,,1.9394044876098633,,,,,
1649,167.91433715820312,0.0001,,,,,,,0.8647392392158508
1650,167.8619842529297,0.0001,,1.9397269487380981,,,,,
1651,167.812744140625,0.0001,,1.9389357566833496,,,,,
1652,167.76473999023438,0.0001,,1.934099793434143,,,,,
1653,167.72518920898438,0.0001,,1.9308695793151855,,,,,
1654,167.67398071289062,0.0001,,1.9325395822525024,,,,,
1655,167.63746643066406,0.0001,,1.9345507621765137,,,,,
1656,167.58810424804688,0.0001,,1.932161569595337,,,,,
1657,167.53948974609375,0.0001,,1.9267783164978027,,,,,
1658,167.49896240234375,0.0001,,1.9245688915252686,,,,,
1659,167.44895935058594,0.0001,,1.9267653226852417,,,,,
1660,167.4017333984375,0.0001,,1.9274752140045166,,,,,
1661,167.35220336914062,0.0001,,1.922926664352417,,,,,
1662,167.31216430664062,0.0001,,1.9211094379425049,,,,,
1663,167.27102661132812,0.0001,,1.922292947769165,,,,,
1664,167.2235107421875,0.0001,,1.9229671955108643,,,,,
1665,167.17465209960938,0.0001,,1.9176994562149048,,,,,
1666,167.12710571289062,0.0001,,1.9165652990341187,,,,,
1667,167.07498168945312,0.0001,,1.9156725406646729,,,,,
1668,167.02108764648438,0.0001,,1.9132778644561768,,,,,
1669,166.98440551757812,0.0001,,1.9115549325942993,,,,,
1670,166.942138671875,0.0001,,1.9092055559158325,,,,,
1671,166.90170288085938,0.0001,,1.906317114830017,,,,,
1672,166.85043334960938,0.0001,,1.9071940183639526,,,,,
1673,166.80648803710938,0.0001,,1.9042481184005737,,,,,
1674,166.77032470703125,0.0001,,1.9032059907913208,,,,,
1675,166.72447204589844,0.0001,,1.903796911239624,,,,,
1676,166.68133544921875,0.0001,,1.9029985666275024,,,,,
1677,166.63735961914062,0.0001,,1.90177583694458,,,,,
1678,166.59837341308594,0.0001,,1.9007017612457275,,,,,
1679,166.5523681640625,0.0001,,1.8989744186401367,,,,,
1680,166.50308227539062,0.0001,,1.8985503911972046,,,,,
1681,166.45748901367188,0.0001,,1.897370457649231,,,,,
1682,166.41885375976562,0.0001,,1.8939765691757202,,,,,
1683,166.36688232421875,0.0001,,1.8944061994552612,,,,,
1684,166.327392578125,0.0001,,1.8921191692352295,,,,,
1685,166.28585815429688,0.0001,,1.8919150829315186,,,,,
1686,166.24664306640625,0.0001,,1.8878192901611328,,,,,
1687,166.20504760742188,0.0001,,1.8878034353256226,,,,,
1688,166.15988159179688,0.0001,,1.8871231079101562,,,,,
1689,166.12149047851562,0.0001,,1.8853129148483276,,,,,
1690,166.06805419921875,0.0001,,1.8826178312301636,,,,,
1691,166.02882385253906,0.0001,,1.8796201944351196,,,,,
1692,165.98822021484375,0.0001,,1.8788070678710938,,,,,
1693,165.94622802734375,0.0001,,1.8791892528533936,,,,,
1694,165.90823364257812,0.0001,,1.8788928985595703,,,,,
1695,165.86402893066406,0.0001,,1.875834345817566,,,,,
1696,165.8257293701172,0.0001,,1.8738545179367065,,,,,
1697,165.77923583984375,0.0001,,1.8740367889404297,,,,,
1698,165.74215698242188,0.0001,,1.8752222061157227,,,,,
1699,165.70037841796875,0.0001,,,,,,,0.8459950685501099
1700,165.6574249267578,0.0001,,1.868690848350525,,,,,
1701,165.61325073242188,0.0001,,1.8654544353485107,,,,,
1702,165.57113647460938,0.0001,,1.8678947687149048,,,,,
1703,165.54251098632812,0.0001,,1.8679239749908447,,,,,
1704,165.49343872070312,0.0001,,1.8642385005950928,,,,,
1705,165.46109008789062,0.0001,,1.8586095571517944,,,,,
1706,165.41390991210938,0.0001,,1.860302448272705,,,,,
1707,165.37030029296875,0.0001,,1.8624615669250488,,,,,
1708,165.3377685546875,0.0001,,1.8611347675323486,,,,,
1709,165.28646850585938,0.0001,,1.8568813800811768,,,,,
1710,165.25115966796875,0.0001,,1.854120135307312,,,,,
1711,165.20199584960938,0.0001,,1.856044888496399,,,,,
1712,165.17559814453125,0.0001,,1.858591079711914,,,,,
1713,165.1282958984375,0.0001,,1.8539496660232544,,,,,
1714,165.09796142578125,0.0001,,1.8489776849746704,,,,,
1715,165.04446411132812,0.0001,,1.8481205701828003,,,,,
1716,165.02194213867188,0.0001,,1.8534317016601562,,,,,
1717,164.9684295654297,0.0001,,1.848132610321045,,,,,
1718,164.94137573242188,0.0001,,1.8399951457977295,,,,,
1719,164.8945770263672,0.0001,,1.8411154747009277,,,,,
1720,164.8621826171875,0.0001,,1.8467955589294434,,,,,
1721,164.81478881835938,0.0001,,1.8438502550125122,,,,,
1722,164.7799530029297,0.0001,,1.8371493816375732,,,,,
1723,164.7361297607422,0.0001,,1.837087869644165,,,,,
1724,164.70472717285156,0.0001,,1.8419333696365356,,,,,
1725,164.65830993652344,0.0001,,1.8395657539367676,,,,,
1726,164.624267578125,0.0001,,1.8335239887237549,,,,,
1727,164.57980346679688,0.0001,,1.8327986001968384,,,,,
1728,164.53956604003906,0.0001,,1.8355247974395752,,,,,
1729,164.50192260742188,0.0001,,1.834792971611023,,,,,
1730,164.45742797851562,0.0001,,1.8307114839553833,,,,,
1731,164.4246826171875,0.0001,,1.828311800956726,,,,,
1732,164.38255310058594,0.0001,,1.8284155130386353,,,,,
1733,164.3522491455078,0.0001,,1.8280695676803589,,,,,
1734,164.30763244628906,0.0001,,1.824676513671875,,,,,
1735,164.26272583007812,0.0001,,1.8223463296890259,,,,,
1736,164.21458435058594,0.0001,,1.8206603527069092,,,,,
1737,164.18417358398438,0.0001,,1.8201029300689697,,,,,
1738,164.13861083984375,0.0001,,1.8191314935684204,,,,,
1739,164.10406494140625,0.0001,,1.8186118602752686,,,,,
1740,164.0703125,0.0001,,1.8158831596374512,,,,,
1741,164.03085327148438,0.0001,,1.8141835927963257,,,,,
1742,163.99359130859375,0.0001,,1.81461763381958,,,,,
1743,163.96099853515625,0.0001,,1.816318154335022,,,,,
1744,163.92245483398438,0.0001,,1.8136147260665894,,,,,
1745,163.89111328125,0.0001,,1.8107165098190308,,,,,
1746,163.85140991210938,0.0001,,1.8100008964538574,,,,,
1747,163.80975341796875,0.0001,,1.8120918273925781,,,,,
1748,163.77908325195312,0.0001,,1.8102740049362183,,,,,
1749,163.74606323242188,0.0001,,,,,,,0.8394758701324463
1750,163.70843505859375,0.0001,,1.804084062576294,,,,,
1751,163.6646728515625,0.0001,,1.8038640022277832,,,,,
1752,163.62557983398438,0.0001,,1.8022456169128418,,,,,
1753,163.57522583007812,0.0001,,1.8002893924713135,,,,,
1754,163.54351806640625,0.0001,,1.7963201999664307,,,,,
1755,163.49923706054688,0.0001,,1.7977781295776367,,,,,
1756,163.47079467773438,0.0001,,1.7999403476715088,,,,,
1757,163.4307861328125,0.0001,,1.7941991090774536,,,,,
1758,163.38973999023438,0.0001,,1.7930618524551392,,,,,
1759,163.35879516601562,0.0001,,1.7933088541030884,,,,,
1760,163.31661987304688,0.0001,,1.792883276939392,,,,,
1761,163.28256225585938,0.0001,,1.7913944721221924,,,,,
1762,163.24073791503906,0.0001,,1.78871750831604,,,,,
1763,163.2046356201172,0.0001,,1.7877142429351807,,,,,
1764,163.16729736328125,0.0001,,1.7861227989196777,,,,,
1765,163.139404296875,0.0001,,1.7856334447860718,,,,,
1766,163.1116943359375,0.0001,,1.784725308418274,,,,,
1767,163.07827758789062,0.0001,,1.7838841676712036,,,,,
1768,163.03683471679688,0.0001,,1.7821193933486938,,,,,
1769,163.00042724609375,0.0001,,1.7799639701843262,,,,,
1770,162.97222900390625,0.0001,,1.7788569927215576,,,,,
1771,162.93670654296875,0.0001,,1.7769392728805542,,,,,
1772,162.90020751953125,0.0001,,1.7735384702682495,,,,,
1773,162.86964416503906,0.0001,,1.77428138256073,,,,,
1774,162.83502197265625,0.0001,,1.77433443069458,,,,,
1775,162.7930908203125,0.0001,,1.7700711488723755,,,,,
1776,162.75274658203125,0.0001,,1.7689542770385742,,,,,
1777,162.71502685546875,0.0001,,1.7705227136611938,,,,,
1778,162.681396484375,0.0001,,1.7690653800964355,,,,,
1779,162.65228271484375,0.0001,,1.7662183046340942,,,,,
1780,162.609375,0.0001,,1.7658547163009644,,,,,
1781,162.57333374023438,0.0001,,1.7675319910049438,,,,,
1782,162.5417022705078,0.0001,,1.76682710647583,,,,,
1783,162.51785278320312,0.0001,,1.7625856399536133,,,,,
1784,162.46963500976562,0.0001,,1.7624452114105225,,,,,
1785,162.44052124023438,0.0001,,1.7655705213546753,,,,,
1786,162.39468383789062,0.0001,,1.7601460218429565,,,,,
1787,162.36309814453125,0.0001,,1.7563469409942627,,,,,
1788,162.32676696777344,0.0001,,1.7562003135681152,,,,,
1789,162.29037475585938,0.0001,,1.7575078010559082,,,,,
1790,162.25689697265625,0.0001,,1.7560518980026245,,,,,
1791,162.2220001220703,0.0001,,1.749746561050415,,,,,
1792,162.192138671875,0.0001,,1.7488542795181274,,,,,
1793,162.1607666015625,0.0001,,1.75136137008667,,,,,
1794,162.12840270996094,0.0001,,1.7487620115280151,,,,,
1795,162.09039306640625,0.0001,,1.7448887825012207,,,,,
1796,162.0553436279297,0.0001,,1.7447842359542847,,,,,
1797,162.0240020751953,0.0001,,1.746518611907959,,,,,
1798,161.98800659179688,0.0001,,1.7439903020858765,,,,,
1799,161.95132446289062,0.0001,,,,,,,0.8396700024604797
1800,161.92083740234375,0.0001,,1.7405332326889038,,,,,
1801,161.88232421875,0.0001,,1.7426300048828125,,,,,
1802,161.85690307617188,0.0001,,1.7418301105499268,,,,,
1803,161.82774353027344,0.0001,,1.7389631271362305,,,,,
1804,161.782958984375,0.0001,,1.7366816997528076,,,,,
1805,161.74795532226562,0.0001,,1.7352086305618286,,,,,
1806,161.71273803710938,0.0001,,1.7352854013442993,,,,,
1807,161.680419921875,0.0001,,1.7336199283599854,,,,,
1808,161.64808654785156,0.0001,,1.7310513257980347,,,,,
1809,161.61720275878906,0.0001,,1.7301775217056274,,,,,
1810,161.58560180664062,0.0001,,1.729264259338379,,,,,
1811,161.5574951171875,0.0001,,1.7302772998809814,,,,,
1812,161.51580810546875,0.0001,,1.7275468111038208,,,,,
1813,161.4901123046875,0.0001,,1.7222893238067627,,,,,
1814,161.45132446289062,0.0001,,1.722831130027771,,,,,
1815,161.424560546875,0.0001,,1.7243574857711792,,,,,
1816,161.38658142089844,0.0001,,1.722985863685608,,,,,
1817,161.35934448242188,0.0001,,1.7196691036224365,,,,,
1818,161.32937622070312,0.0001,,1.7184776067733765,,,,,
1819,161.29501342773438,0.0001,,1.719460129737854,,,,,
1820,161.2644805908203,0.0001,,1.7196159362792969,,,,,
1821,161.2296142578125,0.0001,,1.7159417867660522,,,,,
1822,161.204345703125,0.0001,,1.7136198282241821,,,,,
1823,161.16197204589844,0.0001,,1.714734673500061,,,,,
1824,161.1301727294922,0.0001,,1.7158007621765137,,,,,
1825,161.09524536132812,0.0001,,1.7120068073272705,,,,,
1826,161.07113647460938,0.0001,,1.7105803489685059,,,,,
1827,161.03399658203125,0.0001,,1.7111927270889282,,,,,
1828,161.00125122070312,0.0001,,1.710204839706421,,,,,
1829,160.96678161621094,0.0001,,1.707327127456665,,,,,
1830,160.94349670410156,0.0001,,1.7056528329849243,,,,,
1831,160.90802001953125,0.0001,,1.7064180374145508,,,,,
1832,160.88409423828125,0.0001,,1.7048068046569824,,,,,
1833,160.8498077392578,0.0001,,1.702430009841919,,,,,
1834,160.81036376953125,0.0001,,1.7013622522354126,,,,,
1835,160.7774658203125,0.0001,,1.700180172920227,,,,,
1836,160.75088500976562,0.0001,,1.6982479095458984,,,,,
1837,160.70712280273438,0.0001,,1.6967228651046753,,,,,
1838,160.6794891357422,0.0001,,1.6951971054077148,,,,,
1839,160.6535186767578,0.0001,,1.6935745477676392,,,,,
1840,160.6195526123047,0.0001,,1.6950147151947021,,,,,
1841,160.58322143554688,0.0001,,1.6909114122390747,,,,,
1842,160.55227661132812,0.0001,,1.689990520477295,,,,,
1843,160.5152130126953,0.0001,,1.689541220664978,,,,,
1844,160.49578857421875,0.0001,,1.6896591186523438,,,,,
1845,160.4644012451172,0.0001,,1.6888712644577026,,,,,
1846,160.43511962890625,0.0001,,1.6865633726119995,,,,,
1847,160.40646362304688,0.0001,,1.6845155954360962,,,,,
1848,160.37493896484375,0.0001,,1.685624599456787,,,,,
1849,160.34109497070312,0.0001,,,,,,,0.8437909483909607
1850,160.30691528320312,0.0001,,1.681106448173523,,,,,
1851,160.278076171875,0.0001,,1.6799570322036743,,,,,
1852,160.2511444091797,0.0001,,1.6821951866149902,,,,,
1853,160.21929931640625,0.0001,,1.68003511428833,,,,,
1854,160.18289184570312,0.0001,,1.676690936088562,,,,,
1855,160.14492797851562,0.0001,,1.677359938621521,,,,,
1856,160.11325073242188,0.0001,,1.6787805557250977,,,,,
1857,160.0790557861328,0.0001,,1.6755554676055908,,,,,
1858,160.05381774902344,0.0001,,1.6722701787948608,,,,,
1859,160.01934814453125,0.0001,,1.6740704774856567,,,,,
1860,159.99594116210938,0.0001,,1.674030065536499,,,,,
1861,159.96009826660156,0.0001,,1.670384168624878,,,,,
1862,159.92257690429688,0.0001,,1.666973352432251,,,,,
1863,159.89166259765625,0.0001,,1.6657439470291138,,,,,
1864,159.86312866210938,0.0001,,1.6654976606369019,,,,,
1865,159.836181640625,0.0001,,1.6647884845733643,,,,,
1866,159.8091583251953,0.0001,,1.6614799499511719,,,,,
1867,159.78076171875,0.0001,,1.661431074142456,,,,,
1868,159.7532958984375,0.0001,,1.66165030002594,,,,,
1869,159.72561645507812,0.0001,,1.6605122089385986,,,,,
1870,159.69595336914062,0.0001,,1.6587929725646973,,,,,
1871,159.66714477539062,0.0001,,1.6582894325256348,,,,,
1872,159.64144897460938,0.0001,,1.658835768699646,,,,,
1873,159.61868286132812,0.0001,,1.6560012102127075,,,,,
1874,159.58236694335938,0.0001,,1.6539033651351929,,,,,
